step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
10348,7.493610382080078,1.8123986721038818,2.1253209114074707,0.7481056451797485,0.0016325212782248855
10349,0.17101243138313293,1.90654718875885,2.34808349609375,0.7184575796127319,0.014047854579985142
10350,0.5103484392166138,3.8385167121887207,2.0585060119628906,0.6778178215026855,2.13144588470459
10351,2.1925039291381836,1.6945452690124512,2.0927443504333496,0.6449837684631348,0.0031892922706902027
10352,1.0319228172302246,1.7397440671920776,2.030785083770752,0.7052127122879028,0.019138801842927933
10353,5.006804466247559,3.8886475563049316,2.173715353012085,0.7482607960700989,2.0535290241241455
10354,2.289114475250244,4.243902206420898,2.140010356903076,0.6812452673912048,2.49265193939209
10355,3.3551337718963623,1.7763503789901733,1.9420459270477295,0.6651776432991028,0.14014975726604462
10356,6.150524616241455,2.7773783206939697,2.132011890411377,0.7357000708580017,0.9756722450256348
10357,1.0964665412902832,3.268434524536133,2.000062942504883,0.6925031542778015,1.5758998394012451
10358,3.6428534984588623,3.9534268379211426,1.9475668668746948,0.7437783479690552,2.2358651161193848
10359,7.51893424987793,1.888013482093811,2.1714463233947754,0.7243427038192749,0.07794762402772903
10360,7.416281700134277,1.8144279718399048,2.0597262382507324,0.7569015026092529,0.027663394808769226
10361,2.951414108276367,1.987752914428711,2.058048725128174,0.7845287322998047,0.17419977486133575
10362,4.87272310256958,2.9422717094421387,2.0615181922912598,0.7404879331588745,1.1710246801376343
10363,0.6514177918434143,3.2539877891540527,2.0753116607666016,0.686974287033081,1.529357671737671
10364,0.36982882022857666,2.056623935699463,2.1832194328308105,0.6915937066078186,0.2734204828739166
10365,3.882295846939087,1.877185344696045,2.149942398071289,0.7236770391464233,0.07853706181049347
10366,2.2778737545013428,3.955810546875,2.3200058937072754,0.7657793760299683,2.0300283432006836
10367,1.217068076133728,2.0317044258117676,2.331155776977539,0.7775094509124756,0.08861716091632843
10368,4.411358833312988,1.8277544975280762,2.151421308517456,0.7110314965248108,0.04101232439279556
10369,2.9791574478149414,3.0382347106933594,2.166769027709961,0.6807819604873657,1.2740682363510132
10370,4.37183141708374,1.7666871547698975,2.070032835006714,0.7212533950805664,0.010417311452329159
10371,4.785397529602051,1.7509148120880127,2.059199094772339,0.6748475432395935,0.046467725187540054
10372,2.3197810649871826,1.7662570476531982,2.0879805088043213,0.6932520866394043,0.029014671221375465
10373,3.435062885284424,1.7719053030014038,2.1451406478881836,0.6850379109382629,0.014297110959887505
10374,5.341762065887451,1.7511755228042603,2.135432243347168,0.6530618071556091,0.03039759211242199
10375,4.592483043670654,2.7572646141052246,2.0933961868286133,0.6412042379379272,1.0693621635437012
10376,3.6729891300201416,2.579817056655884,1.900781512260437,0.6487993001937866,0.9806271195411682
10377,3.4791088104248047,2.0579071044921875,2.165250778198242,0.7083307504653931,0.2669510245323181
10378,0.601550281047821,2.148685932159424,2.0364110469818115,0.73808753490448,0.3923929035663605
10379,4.439705848693848,1.8463910818099976,2.1316609382629395,0.6836966276168823,0.09686393290758133
10380,0.15534281730651855,2.744148015975952,2.290919303894043,0.7324515581130981,0.8662368655204773
10381,0.8625508546829224,2.1569738388061523,2.3851754665374756,0.7826640605926514,0.18172192573547363
10382,0.326246440410614,2.727570056915283,2.2099099159240723,0.7142624258995056,0.9083524942398071
10383,2.2180333137512207,2.4789206981658936,2.0324547290802,0.6906794309616089,0.7720139622688293
10384,4.031011581420898,1.820671558380127,1.9169447422027588,0.6875458359718323,0.17465323209762573
10385,4.8424272537231445,2.019573926925659,2.2323527336120605,0.7562084197998047,0.14718903601169586
10386,0.8246335387229919,1.7225340604782104,1.9447603225708008,0.7162570357322693,0.03389685973525047
10387,0.24103882908821106,1.735848307609558,2.1057863235473633,0.678458034992218,0.0044971732422709465
10388,4.315784454345703,2.9657070636749268,2.05853533744812,0.7421830892562866,1.19425630569458
10389,1.8786810636520386,2.1606526374816895,1.9856505393981934,0.7070414423942566,0.4607859253883362
10390,6.107450008392334,6.331876754760742,2.1594345569610596,0.7736666202545166,4.478492736816406
10391,3.4477531909942627,1.9998914003372192,2.0233702659606934,0.6563040614128113,0.3319021761417389
10392,2.5767691135406494,2.1279749870300293,2.0701968669891357,0.687694787979126,0.4051816761493683
10393,4.912759780883789,1.7746241092681885,2.1656436920166016,0.6915242671966553,0.00027801538817584515
10394,2.5839741230010986,2.0081310272216797,1.9896241426467896,0.6485246419906616,0.3647942543029785
10395,5.765533447265625,1.917285442352295,2.0154452323913574,0.6785550117492676,0.23100778460502625
10396,4.771236419677734,1.8260613679885864,2.234959125518799,0.7035624384880066,0.0050193495117127895
10397,5.275132179260254,1.788121223449707,2.213543176651001,0.6808010339736938,0.0005485443398356438
10398,6.415861129760742,1.8687207698822021,2.26887583732605,0.7314320802688599,0.002850745804607868
10399,5.930046081542969,1.8921046257019043,1.9637222290039062,0.6599258780479431,0.2503175735473633
10400,1.0113978385925293,3.3971447944641113,2.1148297786712646,0.6977748870849609,1.641955018043518
10401,3.162987470626831,1.755611777305603,2.0458953380584717,0.6538240313529968,0.07884010672569275
10402,8.572830200195312,1.7545175552368164,2.14117431640625,0.6839304566383362,0.0
10403,1.1372913122177124,1.6960080862045288,2.091146469116211,0.6498318910598755,0.0006029066862538457
10404,7.073261260986328,1.6000317335128784,1.9767608642578125,0.6116508841514587,2.98023280720372e-07
10405,0.6320877075195312,1.7266062498092651,1.9922682046890259,0.7181888818740845,0.012283196672797203
10406,0.7779833674430847,2.4655117988586426,2.131704092025757,0.7819839119911194,0.6176756620407104
10407,9.791489601135254,1.8807507753372192,2.293330430984497,0.7317836284637451,0.002301890170201659
10408,4.817442893981934,1.8494843244552612,2.090810775756836,0.7084447145462036,0.09563419967889786
10409,1.282352089881897,2.0331478118896484,2.4932563304901123,0.7575382590293884,0.028981560841202736
10410,3.593498945236206,1.7309330701828003,2.041404962539673,0.704680323600769,0.005550322122871876
10411,7.627285957336426,1.8167258501052856,2.172222375869751,0.7305988073348999,1.57954800670268e-05
10412,2.7410359382629395,2.1605701446533203,2.38053822517395,0.7700086236000061,0.20029233396053314
10413,4.202028274536133,2.5132834911346436,1.9604507684707642,0.6359986066818237,0.897059440612793
10414,4.6560187339782715,1.7016066312789917,1.94696843624115,0.6889777779579163,0.03914463147521019
10415,9.911928176879883,1.7979894876480103,2.169847011566162,0.7032297849655151,0.00983614195138216
10416,4.816844940185547,1.843732476234436,2.059154748916626,0.6959928274154663,0.11816228926181793
10417,7.923425197601318,1.7638026475906372,2.127941608428955,0.6997354626655579,9.641981159802526e-05
10418,2.6000301837921143,2.1165359020233154,2.350388526916504,0.7784154415130615,0.1629263013601303
10419,1.6736257076263428,1.6314493417739868,1.9618406295776367,0.6504299640655518,9.900829172693193e-05
10420,0.15672039985656738,1.8682986497879028,1.8543622493743896,0.6688024997711182,0.27231502532958984
10421,1.7249799966812134,2.9637115001678467,1.9399207830429077,0.672488808631897,1.3212623596191406
10422,2.460892915725708,2.8811099529266357,1.964762806892395,0.6217665076255798,1.2769620418548584
10423,8.446677207946777,1.759893774986267,1.9721707105636597,0.6378494501113892,0.13595902919769287
10424,5.579246997833252,2.0940983295440674,2.1194727420806885,0.6459817886352539,0.38838016986846924
10425,1.3468111753463745,3.488295555114746,1.9131437540054321,0.6474506855010986,1.8842731714248657
10426,1.354638934135437,2.025554895401001,2.1572811603546143,0.672124445438385,0.27478986978530884
10427,1.715836763381958,1.6835448741912842,2.0747573375701904,0.646166205406189,0.0
10428,8.004133224487305,2.2165791988372803,1.9917442798614502,0.6000456809997559,0.6206613183021545
10429,2.7828245162963867,3.002688407897949,2.301877498626709,0.7368351221084595,1.1149144172668457
10430,2.625880241394043,1.5720659494400024,1.916754126548767,0.6134318113327026,0.0002570778888184577
10431,4.073955059051514,1.7417279481887817,2.1151673793792725,0.6839487552642822,0.00019551164587028325
10432,6.526698112487793,4.57342004776001,2.088651657104492,0.7798031568527222,2.749291181564331
10433,6.326523780822754,1.849205493927002,2.224703788757324,0.7368457317352295,7.867874955991283e-06
10434,1.6905828714370728,3.3994431495666504,1.8960611820220947,0.6375059485435486,1.8139067888259888
10435,6.304430961608887,2.516756296157837,1.9602649211883545,0.7204402685165405,0.8161835670471191
10436,0.4966984987258911,1.7296102046966553,2.0804286003112793,0.6892008781433105,0.00019507836259435862
10437,8.360081672668457,1.7403743267059326,1.9937613010406494,0.6531120538711548,0.09038159251213074
10438,9.668801307678223,2.6354832649230957,2.1713995933532715,0.7325645685195923,0.8172190189361572
10439,1.755049467086792,1.7437516450881958,2.0191168785095215,0.6475831270217896,0.08661002665758133
10440,6.833276271820068,1.658536434173584,1.9834883213043213,0.6266199946403503,0.04017229005694389
10441,2.920201301574707,2.655858039855957,1.8462451696395874,0.6873455047607422,1.0453898906707764
10442,5.688837051391602,2.031632900238037,2.2047550678253174,0.7000242471694946,0.22923102974891663
10443,0.12097492814064026,1.776185154914856,2.0181381702423096,0.7585779428482056,0.008538123220205307
10444,5.803030014038086,1.65055513381958,1.9859188795089722,0.649932324886322,0.00766341108828783
10445,4.651439666748047,1.910707712173462,2.2397334575653076,0.7593272924423218,0.03151366114616394
10446,6.109151840209961,2.1049063205718994,1.9598052501678467,0.7144978046417236,0.41050592064857483
10447,6.868259906768799,2.458280086517334,2.104750394821167,0.7625067234039307,0.6433982253074646
10448,5.95100736618042,3.000615358352661,2.073633909225464,0.6567570567131042,1.3070414066314697
10449,2.320100784301758,4.857748985290527,1.986909031867981,0.7674198746681213,3.096874713897705
10450,4.226865291595459,3.770383834838867,2.0630948543548584,0.6436169147491455,2.095219612121582
10451,3.1409718990325928,3.957888126373291,2.241956949234009,0.7752847671508789,2.061624765396118
10452,3.818164587020874,1.71275794506073,2.012209177017212,0.7025860548019409,0.004067246802151203
10453,0.9315518736839294,1.7516318559646606,2.124272108078003,0.6665964722633362,0.022899316623806953
10454,1.2071632146835327,2.9094042778015137,2.0767769813537598,0.6510529518127441,1.2199629545211792
10455,1.0692394971847534,3.3571581840515137,1.997806191444397,0.6985812187194824,1.6596739292144775
10456,2.6180527210235596,2.8220372200012207,2.0127127170562744,0.6324869394302368,1.1831940412521362
10457,7.64487886428833,1.982008934020996,2.2359800338745117,0.7120972871780396,0.1519216150045395
10458,3.9497032165527344,2.599229335784912,2.3411295413970947,0.7897351980209351,0.6389294862747192
10459,3.225404977798462,1.901270866394043,2.2711260318756104,0.7355844974517822,0.030123304575681686
10460,2.473884344100952,1.8862228393554688,2.133221387863159,0.6585295796394348,0.16108249127864838
10461,1.0196527242660522,1.7267937660217285,1.9737244844436646,0.646401047706604,0.09353043138980865
10462,9.138907432556152,2.8822333812713623,2.0787599086761475,0.6578492522239685,1.1850042343139648
10463,0.03503510355949402,2.1896584033966064,2.062364101409912,0.6492744088172913,0.5092019438743591
10464,4.901544570922852,1.8371071815490723,1.9382251501083374,0.6059018969535828,0.262092649936676
10465,6.2538251876831055,1.8026548624038696,2.1704468727111816,0.7131550312042236,0.004276385065168142
10466,1.4290369749069214,1.8579106330871582,1.938637375831604,0.686737060546875,0.20185498893260956
10467,4.5082244873046875,2.4755194187164307,2.3732900619506836,0.7664000391960144,0.5224743485450745
10468,6.901512622833252,1.6981098651885986,2.056575059890747,0.6637214422225952,0.006100908853113651
10469,3.1367013454437256,3.4988274574279785,2.098457098007202,0.6943683624267578,1.7552305459976196
10470,7.495423793792725,1.7118053436279297,1.9870282411575317,0.7112002372741699,0.007091048173606396
10471,3.9868040084838867,2.9224653244018555,2.2114553451538086,0.7216562032699585,1.0950813293457031
10472,5.919987201690674,4.461581707000732,1.9667586088180542,0.6801318526268005,2.7980704307556152
10473,5.916996002197266,2.500209331512451,2.0855510234832764,0.6639755964279175,0.7934583425521851
10474,5.251324653625488,1.8859413862228394,2.075843572616577,0.6673702001571655,0.18064936995506287
10475,1.7277812957763672,1.8640731573104858,1.9782007932662964,0.7005521655082703,0.17442062497138977
10476,3.033237934112549,2.558096408843994,2.0754146575927734,0.6907798647880554,0.8296092748641968
10477,2.829885959625244,3.891580820083618,2.185396671295166,0.6776633262634277,2.1212191581726074
10478,1.66110098361969,2.754023313522339,1.9585930109024048,0.6410983800888062,1.1336283683776855
10479,2.9022715091705322,3.492908000946045,2.0926568508148193,0.726607084274292,1.7199724912643433
10480,3.6275546550750732,1.8506875038146973,2.250283718109131,0.7157767415046692,0.009768931195139885
10481,2.633786916732788,2.547571897506714,1.9324067831039429,0.6906015276908875,0.8907669186592102
10482,1.9694085121154785,1.8057156801223755,2.0923750400543213,0.7133734226226807,0.04615468531847
10483,2.046781301498413,1.6789591312408447,2.026658535003662,0.6626395583152771,0.002990222768858075
10484,2.085996627807617,3.199038028717041,2.025451183319092,0.7304161787033081,1.4558961391448975
10485,4.340451717376709,1.8378612995147705,2.1442315578460693,0.6683056354522705,0.09743984788656235
10486,4.345975399017334,1.7355974912643433,2.0631661415100098,0.686371922492981,0.017642546445131302
10487,4.217963218688965,1.7813726663589478,2.164790391921997,0.6941895484924316,0.004787893034517765
10488,7.230635166168213,3.2717108726501465,1.8656961917877197,0.6788378357887268,1.6600247621536255
10489,5.890778064727783,1.8479880094528198,1.9080709218978882,0.6542617678642273,0.23969073593616486
10490,5.396914005279541,2.0668587684631348,2.3312935829162598,0.7217628955841064,0.17944900691509247
10491,3.337210178375244,2.183684825897217,2.0842998027801514,0.6843758225440979,0.4571590721607208
10492,5.005808353424072,1.8615739345550537,2.1835646629333496,0.735054075717926,0.03473755717277527
10493,5.125095844268799,2.0200445652008057,2.329385280609131,0.7202576994895935,0.1350942701101303
10494,3.467674732208252,2.3673996925354004,2.224456548690796,0.7640601396560669,0.49111124873161316
10495,4.089835166931152,2.2606470584869385,2.087339162826538,0.7479201555252075,0.4690573811531067
10496,2.9788098335266113,2.300767421722412,2.0360541343688965,0.6506355404853821,0.6321049332618713
10497,3.7837014198303223,2.016155242919922,2.267819881439209,0.7227110266685486,0.15953418612480164
10498,8.161231994628906,4.182103157043457,1.850453495979309,0.7193379402160645,2.5375382900238037
10499,8.42863655090332,1.8144530057907104,2.157747268676758,0.7305055260658264,0.00507395900785923
10500,7.1993727684021,5.123575687408447,2.2484352588653564,0.7366774082183838,3.262680768966675
10501,4.5483717918396,2.648226022720337,2.085310220718384,0.6915209889411926,0.9140499234199524
10502,0.777099072933197,3.1117682456970215,2.047645330429077,0.7558280825614929,1.3321175575256348
10503,4.3463945388793945,1.856675148010254,2.2274935245513916,0.7420589923858643,0.0008693481795489788
10504,6.880675792694092,4.057383060455322,2.2051782608032227,0.665086030960083,2.289707899093628
10505,1.8327972888946533,2.083466053009033,2.1251649856567383,0.7168667316436768,0.30401694774627686
10506,4.645857810974121,3.5570030212402344,2.004457473754883,0.6636866927146912,1.891087532043457
10507,4.927724838256836,2.1460704803466797,2.052985906600952,0.6740270256996155,0.4455505311489105
10508,2.3174729347229004,1.5909570455551147,1.900473952293396,0.6404718160629272,0.00024834793293848634
10509,2.6340994834899902,2.417936325073242,2.2608883380889893,0.7588292360305786,0.5286628007888794
10510,1.8699326515197754,1.8059293031692505,2.1962223052978516,0.6707463264465332,0.03707180172204971
10511,5.282161712646484,2.0776472091674805,2.2527999877929688,0.7869994044303894,0.16424784064292908
10512,2.511895179748535,5.786190032958984,2.0547423362731934,0.6632530093193054,4.0955657958984375
10513,8.907118797302246,1.8511563539505005,1.9221423864364624,0.6887749433517456,0.20131030678749084
10514,0.8112961649894714,1.8156960010528564,2.0390989780426025,0.7205569744110107,0.07558956742286682
10515,5.092129230499268,2.851588726043701,1.9054661989212036,0.746124804019928,1.1527307033538818
10516,4.02065896987915,2.7712814807891846,2.001673460006714,0.6439851522445679,1.1264595985412598
10517,2.9098148345947266,1.8968303203582764,2.108203172683716,0.7609232068061829,0.081805519759655
10518,6.764601230621338,1.7646780014038086,2.1477138996124268,0.6903498768806458,0.0004711385990958661
10519,3.222898006439209,1.7033785581588745,2.0407235622406006,0.6738864779472351,0.009130330756306648
10520,1.6570366621017456,2.489173173904419,2.0643036365509033,0.6669545769691467,0.790066659450531
10521,0.9326714873313904,2.442594051361084,1.9675873517990112,0.6528778076171875,0.8059223890304565
10522,5.707523822784424,1.6910367012023926,2.0097527503967285,0.6861305236816406,2.974356357299257e-05
10523,6.232316017150879,2.178647756576538,2.4153590202331543,0.840069055557251,0.13089917600154877
10524,2.450960636138916,2.023144245147705,2.2474160194396973,0.7213894128799438,0.17804676294326782
10525,3.1838855743408203,1.8668886423110962,2.200535535812378,0.7616268396377563,0.004994079936295748
10526,5.396217346191406,1.7586451768875122,2.147045612335205,0.6781245470046997,0.006997857242822647
10527,5.653267860412598,1.91019606590271,2.0338733196258545,0.7369630336761475,0.15629634261131287
10528,2.9342494010925293,2.6978750228881836,2.0306644439697266,0.6853350400924683,0.997207760810852
10529,6.145720958709717,1.7829228639602661,2.166869878768921,0.6883379220962524,0.011149955913424492
10530,7.31935977935791,2.291496515274048,1.8875997066497803,0.6289526224136353,0.7187440395355225
10531,4.36412239074707,1.6881072521209717,2.0338847637176514,0.6691315174102783,0.002033383119851351
10532,3.3631536960601807,1.7418889999389648,2.0763869285583496,0.7006630301475525,0.0030324426479637623
10533,1.1991100311279297,1.6738965511322021,1.944200038909912,0.687455415725708,0.014341143891215324
10534,3.3877439498901367,1.7433687448501587,2.037480354309082,0.7160348296165466,0.008593693375587463
10535,2.166929006576538,2.458940029144287,2.0149056911468506,0.7249481678009033,0.726539134979248
10536,0.9488635063171387,2.141033172607422,2.0117039680480957,0.7169206142425537,0.4182605743408203
10537,1.6192339658737183,3.9389595985412598,2.217360734939575,0.7530673146247864,2.077211856842041
10538,2.266921281814575,1.7525511980056763,2.0258941650390625,0.7279842495918274,0.011619954369962215
10539,2.7337169647216797,1.8690162897109985,2.270270586013794,0.7036620378494263,0.03021897003054619
10540,4.558231830596924,3.8242011070251465,1.9776920080184937,0.7266649603843689,2.1086902618408203
10541,2.9938642978668213,2.2314035892486572,2.3022093772888184,0.8218966126441956,0.2584022581577301
10542,2.823169708251953,3.0889220237731934,2.1782355308532715,0.7192783951759338,1.280525803565979
10543,6.65200138092041,1.7100234031677246,2.0573203563690186,0.6739665269851685,0.007396678440272808
10544,3.855185031890869,1.6196928024291992,1.9027541875839233,0.6254631280899048,0.042852696031332016
10545,1.9146814346313477,2.786638021469116,2.2456798553466797,0.7352584600448608,0.9285396933555603
10546,4.273035526275635,1.815656065940857,2.0615012645721436,0.7844500541687012,0.00045540762948803604
10547,1.3221780061721802,2.8412933349609375,2.166050910949707,0.7213696241378784,1.0368983745574951
10548,4.960896968841553,2.044149398803711,1.9850239753723145,0.6767264008522034,0.37491104006767273
10549,6.823297500610352,5.15806770324707,2.0934157371520996,0.7376163005828857,3.373743772506714
10550,1.9310035705566406,1.7797505855560303,1.9590673446655273,0.7089434862136841,0.0912734642624855
10551,6.63319206237793,1.907755970954895,1.8892993927001953,0.6245673894882202,0.33853888511657715
10552,5.261682033538818,3.3649535179138184,2.1609740257263184,0.7382880449295044,1.5461783409118652
10553,8.873297691345215,1.656663417816162,1.9219412803649902,0.6752210259437561,0.02047184482216835
10554,2.190371513366699,2.6467199325561523,1.8274730443954468,0.6554275751113892,1.077555775642395
10555,2.3428447246551514,1.693959355354309,1.9500207901000977,0.7186709642410278,0.0002780405629891902
10556,2.6424999237060547,1.7055022716522217,2.055466651916504,0.6667271852493286,0.011041791178286076
10557,4.394000053405762,2.82027006149292,2.2856740951538086,0.7628364562988281,0.9145965576171875
10558,5.528037071228027,1.8732120990753174,2.226053237915039,0.7599014639854431,0.0002839525695890188
10559,1.8709967136383057,1.7493793964385986,2.0944924354553223,0.696082592010498,0.006050639320164919
10560,4.609910488128662,2.038369655609131,2.377856492996216,0.7769378423690796,0.07250358164310455
10561,6.148473739624023,3.3032093048095703,2.0895919799804688,0.7477515935897827,1.5106618404388428
10562,4.062101364135742,3.5341954231262207,2.0203816890716553,0.7053751945495605,1.8186293840408325
10563,2.8546295166015625,3.587778091430664,2.0210978984832764,0.7442009449005127,1.8330281972885132
10564,5.292348861694336,1.7505764961242676,2.0929782390594482,0.7026159167289734,0.001471565105021
10565,5.364775657653809,1.7344613075256348,2.0791499614715576,0.6946378946304321,0.000248434254899621
10566,5.188961029052734,1.6592092514038086,1.9028843641281128,0.6921085119247437,0.015658650547266006
10567,8.513598442077637,3.8411805629730225,2.165663242340088,0.6557392477989197,2.102609634399414
10568,2.6757259368896484,1.8974617719650269,2.148850679397583,0.7176262736320496,0.10541025549173355
10569,0.885445773601532,1.60406494140625,1.9030450582504272,0.6504052877426147,0.002137161325663328
10570,2.025020122528076,2.227457046508789,2.0831685066223145,0.6864585280418396,0.4994141459465027
10571,1.104111909866333,1.7014132738113403,1.9377222061157227,0.6968810558319092,0.03567111864686012
10572,5.923293113708496,1.9408437013626099,2.0043394565582275,0.6732304692268372,0.2654434144496918
10573,3.6709516048431396,1.8252654075622559,2.1924352645874023,0.7284784317016602,0.0005693099228665233
10574,0.5389021635055542,3.1669960021972656,2.0690534114837646,0.6792845726013184,1.4531846046447754
10575,7.566257476806641,1.8806918859481812,2.218806743621826,0.6588311195373535,0.11245734989643097
10576,4.149028778076172,1.6766488552093506,2.0139756202697754,0.6392844319343567,0.030376717448234558
10577,9.93419075012207,1.6388561725616455,1.9933682680130005,0.64217209815979,0.0
10578,9.999381065368652,1.5537409782409668,1.8993138074874878,0.6040840148925781,0.0
10579,7.084890365600586,1.8014695644378662,2.1386759281158447,0.7321315407752991,0.0
10580,8.006611824035645,1.732918620109558,2.1162633895874023,0.6692261695861816,0.005560717545449734
10581,4.9362711906433105,1.8263012170791626,2.131241798400879,0.759641170501709,0.0010390925453975797
10582,7.6081461906433105,1.8520804643630981,2.283097743988037,0.6926419138908386,0.017889611423015594
10583,6.48710298538208,5.759342193603516,2.3471930027008057,0.795400083065033,3.7903459072113037
10584,10.237679481506348,1.7668832540512085,2.165250778198242,0.683364748954773,0.0008931383490562439
10585,3.437892436981201,1.8696264028549194,2.1500234603881836,0.7929401993751526,0.00167451286688447
10586,2.9149081707000732,1.7591705322265625,2.1664810180664062,0.6501175165176392,0.025812504813075066
10587,4.205615043640137,1.6538077592849731,2.023482322692871,0.640924334526062,0.0011423155665397644
10588,6.222385406494141,1.8857662677764893,2.2466211318969727,0.7596076726913452,0.0028480084147304296
10589,2.2379136085510254,1.8292657136917114,2.211066484451294,0.7196073532104492,0.004125168547034264
10590,3.4794743061065674,1.742783546447754,2.0571846961975098,0.7110854983329773,0.0031056960579007864
10591,7.479914665222168,1.7668377161026,2.1073973178863525,0.6934137344360352,0.019725289195775986
10592,7.110873222351074,4.289701461791992,2.0960309505462646,0.744606077671051,2.497079610824585
10593,4.861891746520996,3.079195976257324,2.1182339191436768,0.8069011569023132,1.2131778001785278
10594,3.0835800170898438,4.137001991271973,1.9273467063903809,0.6600404381752014,2.5132882595062256
10595,4.744070053100586,1.9699349403381348,2.1188807487487793,0.7459070086479187,0.16458743810653687
10596,3.0999691486358643,3.5793023109436035,2.160292148590088,0.7019403576850891,1.7972159385681152
10597,9.482562065124512,1.702093243598938,1.9647785425186157,0.7194945812225342,0.00020946378936059773
10598,4.769542694091797,1.746665358543396,2.0634214878082275,0.7149521112442017,2.5034014470293187e-06
10599,8.608410835266113,2.3364500999450684,2.0416438579559326,0.6872707009315491,0.6283572912216187
10600,4.341625213623047,1.693922758102417,2.0002074241638184,0.6594441533088684,0.0343748964369297
10601,4.472220420837402,4.158048629760742,2.1812901496887207,0.7517837285995483,2.315619707107544
10602,8.771712303161621,5.900702953338623,2.1853842735290527,0.7602776288986206,4.047733306884766
10603,4.421697616577148,1.8073164224624634,2.183742046356201,0.7153562307357788,8.914666977943853e-05
10604,3.9858036041259766,2.007011890411377,2.2615253925323486,0.779699444770813,0.0965496376156807
10605,5.478664875030518,3.048161029815674,1.949901819229126,0.7010957598686218,1.3721144199371338
10606,0.9592088460922241,2.8115129470825195,1.9781861305236816,0.6368746757507324,1.1855452060699463
10607,3.5857858657836914,3.997840642929077,2.0551364421844482,0.7770346999168396,2.193237781524658
10608,4.503728866577148,2.7711148262023926,2.088566541671753,0.6887136697769165,1.03811776638031
10609,3.8973309993743896,1.927977442741394,2.1226346492767334,0.8450115323066711,0.021648578345775604
10610,9.894536972045898,1.929411768913269,2.2990360260009766,0.7798936367034912,5.960465188081798e-08
10611,7.690812110900879,1.7740187644958496,2.056631088256836,0.7286105751991272,0.017092738300561905
10612,1.4661897420883179,1.9034478664398193,2.084594964981079,0.7503875494003296,0.11076280474662781
10613,7.061417102813721,1.8651598691940308,2.2271339893341064,0.7424020171165466,0.009190879762172699
10614,4.82708215713501,1.7435117959976196,2.006053924560547,0.7387717366218567,0.0017131377244368196
10615,6.4068379402160645,3.043806791305542,2.3267385959625244,0.7788506746292114,1.1015868186950684
10616,3.6483094692230225,2.843140125274658,2.5136797428131104,0.8575723171234131,0.7287278771400452
10617,4.289533615112305,1.9061881303787231,2.343280792236328,0.7169064283370972,0.017641277983784676
10618,4.480821132659912,1.7648890018463135,2.0471298694610596,0.644029974937439,0.09729412943124771
10619,3.4243245124816895,1.9656500816345215,2.1103477478027344,0.7377685904502869,0.17270751297473907
10620,4.055452346801758,1.8814653158187866,2.266526937484741,0.6956408619880676,0.0525609590113163
10621,2.483114719390869,5.304798126220703,2.141427516937256,0.8070110082626343,3.4270732402801514
10622,8.630179405212402,1.786940097808838,2.13066029548645,0.7215853333473206,2.4557717551942915e-05
10623,7.7069902420043945,1.6705231666564941,2.0347137451171875,0.6447197794914246,0.00844641961157322
10624,2.250422716140747,1.830363392829895,2.0798256397247314,0.6744177341461182,0.11603280901908875
10625,4.6345086097717285,1.8409430980682373,2.0107181072235107,0.6638407707214355,0.171743243932724
10626,5.506163597106934,1.725715160369873,2.048670530319214,0.7013790607452393,7.748607231405913e-07
10627,3.6857657432556152,2.471468925476074,2.2376232147216797,0.7367498874664307,0.6159074902534485
10628,5.887113094329834,1.8473974466323853,2.0408823490142822,0.6466192007064819,0.18033704161643982
10629,3.4271981716156006,1.912306547164917,2.3072450160980225,0.7586673498153687,1.6629848687443882e-05
10630,1.3644435405731201,2.1479287147521973,1.9011719226837158,0.6341238021850586,0.5632188320159912
10631,1.095795750617981,1.8288038969039917,2.2219908237457275,0.7133342623710632,0.004474335815757513
10632,1.9107321500778198,1.7571347951889038,2.171140670776367,0.6704792976379395,0.001085159950889647
10633,4.595183372497559,1.6161240339279175,1.9291839599609375,0.6412644982337952,0.010267569683492184
10634,6.168858528137207,2.8403244018554688,2.286710023880005,0.7730036973953247,0.9239658117294312
10635,6.468887805938721,1.7643414735794067,2.091937303543091,0.7036588191986084,0.014713997952640057
10636,2.9588863849639893,3.4001574516296387,2.249809503555298,0.8059312701225281,1.4693214893341064
10637,6.02632474899292,1.6993522644042969,2.0957775115966797,0.6483142971992493,0.0031492565758526325
10638,5.729544639587402,1.7871150970458984,2.1314077377319336,0.6878583431243896,0.03355289250612259
10639,3.523930311203003,1.721587896347046,2.104782819747925,0.6635069847106934,0.005689461249858141
10640,0.6784837245941162,1.906724452972412,2.0469613075256348,0.7450439929962158,0.1381997913122177
10641,5.100180149078369,3.1916961669921875,2.0695483684539795,0.680565357208252,1.4763565063476562
10642,2.7199478149414062,1.898550271987915,2.2280211448669434,0.7165441513061523,0.06799554824829102
10643,9.017780303955078,1.8499308824539185,2.275085210800171,0.7118290066719055,0.0005592479719780385
10644,6.5303215980529785,3.063748836517334,2.145462989807129,0.7687557935714722,1.222261667251587
10645,4.205225467681885,1.6573718786239624,1.887732744216919,0.6952515840530396,0.0182538740336895
10646,3.2114827632904053,1.7062029838562012,2.0553135871887207,0.6751721501350403,0.0033740741200745106
10647,3.935779333114624,3.4169669151306152,2.0560708045959473,0.7026885747909546,1.686242938041687
