step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931636929512024,1.2698595523834229,1.1313085556030273,0.6927549242973328
39399,0.0,5.7694830894470215,0.24327854812145233,27.63102149963379
39400,0.0,5.769829273223877,0.24362480640411377,27.63102149963379
39401,0.0,5.768922328948975,0.24271786212921143,27.63102149963379
39402,0.0,5.768538951873779,0.24233414232730865,27.63102149963379
39403,0.0,5.769582748413086,0.24337835609912872,27.63102149963379
39404,0.0,5.768766403198242,0.24256204068660736,27.63102149963379
39405,0.0,5.769577503204346,0.2433730810880661,27.63102149963379
39406,0.0,5.769276142120361,0.243071511387825,27.63102149963379
39407,0.0,5.769504070281982,0.24329964816570282,27.63102149963379
39408,0.0,5.771407604217529,0.24520283937454224,27.63102149963379
39409,0.0,5.7707085609436035,0.2445039004087448,27.63102149963379
39410,1.9868217293605994e-08,5.77055549621582,0.24435102939605713,27.63102149963379
39411,0.0,5.768680095672607,0.24247540533542633,27.63102149963379
39412,0.0,5.77049446105957,0.24428977072238922,27.63102149963379
39413,0.0,5.768521308898926,0.24231673777103424,27.63102149963379
39414,0.0,5.768986701965332,0.2427823543548584,27.63102149963379
39415,0.0,5.769534111022949,0.24332936108112335,27.63102149963379
39416,0.0,5.769794464111328,0.2435898333787918,27.63102149963379
39417,0.0,5.768986225128174,0.24278169870376587,27.63102149963379
39418,0.0,5.769487380981445,0.24328257143497467,27.63102149963379
39419,0.0,5.768911361694336,0.24270696938037872,27.63102149963379
39420,0.0,5.7753520011901855,0.24914731085300446,27.63102149963379
39421,0.0,5.768784046173096,0.2425796240568161,27.63102149963379
39422,0.0,5.770284652709961,0.2440800666809082,27.63102149963379
39423,0.0,5.770183086395264,0.2439785748720169,27.63102149963379
39424,0.0,5.770190715789795,0.2439863234758377,27.63102149963379
39425,0.0,5.768961429595947,0.24275696277618408,27.63102149963379
39426,0.0,5.770226001739502,0.24402141571044922,27.63102149963379
39427,0.0,5.769009113311768,0.24280457198619843,27.63102149963379
39428,0.0,5.768732070922852,0.24252742528915405,27.63102149963379
39429,0.0,5.769400596618652,0.2431960105895996,27.63102149963379
39430,0.0,5.769032955169678,0.24282853305339813,27.63102149963379
39431,0.0,5.769626140594482,0.24342171847820282,27.63102149963379
39432,0.0,5.7690958976745605,0.24289114773273468,27.63102149963379
39433,0.0,5.770151138305664,0.2439463585615158,27.63102149963379
39434,0.0,5.770015716552734,0.24381135404109955,27.63102149963379
39435,0.0,5.770330429077148,0.24412594735622406,27.63102149963379
39436,0.0,5.769376277923584,0.2431718111038208,27.63102149963379
39437,0.0,5.7699198722839355,0.24371515214443207,27.63102149963379
39438,0.0,5.769392013549805,0.24318738281726837,27.63102149963379
39439,0.0,5.769043922424316,0.24283909797668457,27.63102149963379
39440,0.0,5.769848823547363,0.24364443123340607,27.63102149963379
39441,0.0,5.7695722579956055,0.24336747825145721,27.63102149963379
39442,0.0,5.768332004547119,0.24212758243083954,27.63102149963379
39443,0.0,5.768855094909668,0.2426505833864212,27.63102149963379
39444,0.0,5.771621227264404,0.24541659653186798,27.63102149963379
39445,0.0,5.770452976226807,0.24424825608730316,27.63102149963379
39446,0.0,5.770650863647461,0.2444462925195694,27.63102149963379
39447,0.0,5.769561767578125,0.24335704743862152,27.63102149963379
39448,0.0,5.7698750495910645,0.24367040395736694,27.63102149963379
39449,0.0,5.770449638366699,0.24424488842487335,27.63102149963379
39450,0.0,5.7696757316589355,0.2434712052345276,27.63102149963379
39451,0.0,5.769613265991211,0.24340879917144775,27.63102149963379
39452,0.0,5.769878387451172,0.24367357790470123,27.63102149963379
39453,0.0,5.770391941070557,0.24418745934963226,27.63102149963379
39454,0.0,5.769434928894043,0.24323053658008575,27.63102149963379
39455,0.0,5.77065896987915,0.2444545030593872,27.63102149963379
39456,0.0,5.770042419433594,0.24383771419525146,27.63102149963379
39457,0.0,5.770120143890381,0.24391551315784454,27.63102149963379
39458,0.0,5.770524024963379,0.24431920051574707,27.63102149963379
39459,0.0,5.769369602203369,0.24316520988941193,27.63102149963379
39460,0.0,5.769689559936523,0.24348513782024384,27.63102149963379
39461,0.0,5.769235134124756,0.24303065240383148,27.63102149963379
39462,0.0,5.772012233734131,0.24580752849578857,27.63102149963379
39463,0.0,5.769840240478516,0.2436356395483017,27.63102149963379
39464,0.0,5.772751331329346,0.2465469390153885,27.63102149963379
39465,0.0,5.7732439041137695,0.24703937768936157,27.63102149963379
39466,0.0,5.776634693145752,0.2504299581050873,27.63102149963379
39467,0.0,5.770837783813477,0.24463337659835815,27.63102149963379
39468,0.0,5.76972770690918,0.24352288246154785,27.63102149963379
39469,0.0,5.769045352935791,0.24284076690673828,27.63102149963379
39470,0.0,5.769846439361572,0.2436416894197464,27.63102149963379
39471,0.0,5.769102096557617,0.24289743602275848,27.63102149963379
39472,0.0,5.771337985992432,0.24513351917266846,27.63102149963379
39473,0.0,5.770317077636719,0.24411249160766602,27.63102149963379
39474,0.0,5.769222736358643,0.24301795661449432,27.63102149963379
39475,0.0,5.769532680511475,0.24332816898822784,27.63102149963379
39476,0.0,5.769298553466797,0.24309389293193817,27.63102149963379
39477,0.0,5.769209384918213,0.2430049628019333,27.63102149963379
39478,0.0,5.7706193923950195,0.24441474676132202,27.63102149963379
39479,0.0,5.769819736480713,0.24361509084701538,27.63102149963379
39480,0.0,5.772543430328369,0.24633897840976715,27.63102149963379
39481,0.0,5.769752025604248,0.24354736506938934,27.63102149963379
39482,0.0,5.768718719482422,0.24251414835453033,27.63102149963379
39483,0.0,5.769266605377197,0.24306191504001617,27.63102149963379
39484,0.0,5.7691240310668945,0.24291960895061493,27.63102149963379
39485,0.0,5.768969535827637,0.2427651733160019,27.63102149963379
39486,0.0,5.769354820251465,0.24315007030963898,27.63102149963379
39487,0.0,5.769467353820801,0.24326254427433014,27.63102149963379
39488,0.0,5.769541263580322,0.243336483836174,27.63102149963379
39489,0.0,5.770003318786621,0.24379856884479523,27.63102149963379
39490,0.0,5.770929336547852,0.24472485482692719,27.63102149963379
39491,0.0,5.769013404846191,0.24280883371829987,27.63102149963379
39492,0.0,5.771655559539795,0.24545089900493622,27.63102149963379
39493,0.0,5.770273685455322,0.2440692037343979,27.63102149963379
39494,0.0,5.768864154815674,0.24265973269939423,27.63102149963379
39495,0.0,5.769269943237305,0.24306528270244598,27.63102149963379
39496,0.0,5.770227432250977,0.2440226674079895,27.63102149963379
39497,0.0,5.769839286804199,0.24363480508327484,27.63102149963379
39498,0.0,5.771515369415283,0.24531076848506927,27.63102149963379
39499,0.0,5.770750522613525,0.24454601109027863,27.63102149963379
39500,0.0,5.771806240081787,0.24560146033763885,27.63102149963379
39501,0.0,5.7699480056762695,0.24374336004257202,27.63102149963379
39502,0.0,5.7685136795043945,0.24230927228927612,27.63102149963379
39503,0.0,5.771622657775879,0.24541783332824707,27.63102149963379
39504,0.0,5.769332408905029,0.2431279420852661,27.63102149963379
39505,0.0,5.76970911026001,0.24350465834140778,27.63102149963379
39506,0.0,5.769827365875244,0.2436227947473526,27.63102149963379
39507,0.0,5.768341541290283,0.24213677644729614,27.63102149963379
39508,0.0,5.769198417663574,0.24299366772174835,27.63102149963379
39509,0.0,5.7699079513549805,0.2437032014131546,27.63102149963379
39510,0.0,5.772329330444336,0.24612456560134888,27.63102149963379
39511,0.0,5.772587776184082,0.24638335406780243,27.63102149963379
39512,0.0,5.769512176513672,0.24330736696720123,27.63102149963379
39513,0.0,5.769541263580322,0.24333667755126953,27.63102149963379
39514,0.0,5.770841598510742,0.24463719129562378,27.63102149963379
39515,0.0,5.769570350646973,0.2433655709028244,27.63102149963379
39516,0.0,5.772075653076172,0.24587112665176392,27.63102149963379
39517,0.0,5.7698893547058105,0.2436848133802414,27.63102149963379
39518,0.0,5.769750595092773,0.24354593455791473,27.63102149963379
39519,0.0,5.768984794616699,0.24278044700622559,27.63102149963379
39520,0.0,5.769999980926514,0.24379561841487885,27.63102149963379
39521,0.0,5.769785404205322,0.24358077347278595,27.63102149963379
39522,0.0,5.770251750946045,0.24404728412628174,27.63102149963379
39523,0.0,5.769804000854492,0.2435992807149887,27.63102149963379
39524,0.0,5.771944999694824,0.24574029445648193,27.63102149963379
39525,0.0,5.769145965576172,0.24294120073318481,27.63102149963379
39526,0.0,5.769504547119141,0.24330002069473267,27.63102149963379
39527,0.0,5.769130706787109,0.24292629957199097,27.63102149963379
39528,0.0,5.770564079284668,0.24435950815677643,27.63102149963379
39529,0.0,5.770330429077148,0.24412566423416138,27.63102149963379
39530,0.0,5.769472122192383,0.24326734244823456,27.63102149963379
39531,0.0,5.769786357879639,0.24358166754245758,27.63102149963379
39532,0.0,5.7680182456970215,0.24181382358074188,27.63102149963379
39533,0.0,5.769189834594727,0.24298542737960815,27.63102149963379
39534,0.0,5.768421173095703,0.24221651256084442,27.63102149963379
39535,0.0,5.769109725952148,0.24290508031845093,27.63102149963379
39536,0.0,5.768566608428955,0.24236218631267548,27.63102149963379
39537,0.0,5.770420074462891,0.2442154437303543,27.63102149963379
39538,0.0,5.769282817840576,0.24307817220687866,27.63102149963379
39539,0.0,5.769330978393555,0.24312621355056763,27.63102149963379
39540,0.0,5.76879358291626,0.24258887767791748,27.63102149963379
39541,0.0,5.769951343536377,0.2437465786933899,27.63102149963379
39542,0.0,5.77065896987915,0.24445421993732452,27.63102149963379
39543,0.0,5.771643161773682,0.24543839693069458,27.63102149963379
39544,0.0,5.771291732788086,0.24508726596832275,27.63102149963379
39545,0.0,5.76971435546875,0.24350984394550323,27.63102149963379
39546,0.0,5.768377780914307,0.24217335879802704,27.63102149963379
39547,0.0,5.769564628601074,0.24335993826389313,27.63102149963379
39548,0.0,5.769536972045898,0.2433321624994278,27.63102149963379
39549,0.0,5.769188404083252,0.24298393726348877,27.63102149963379
39550,0.0,5.769298553466797,0.24309392273426056,27.63102149963379
39551,0.0,5.768156051635742,0.24195142090320587,27.63102149963379
39552,0.0,5.769503116607666,0.2432987540960312,27.63102149963379
39553,0.0,5.770610809326172,0.24440611898899078,27.63102149963379
39554,0.0,5.769035339355469,0.24283082783222198,27.63102149963379
39555,0.0,5.769350528717041,0.24314574897289276,27.63102149963379
39556,0.0,5.769641399383545,0.2434370368719101,27.63102149963379
39557,0.0,5.769034385681152,0.24282972514629364,27.63102149963379
39558,0.0,5.770685195922852,0.2444804459810257,27.63102149963379
39559,0.0,5.769131660461426,0.24292723834514618,27.63102149963379
39560,0.0,5.7687578201293945,0.24255329370498657,27.63102149963379
39561,0.0,5.771190166473389,0.2449856996536255,27.63102149963379
39562,0.0,5.770231246948242,0.24402670562267303,27.63102149963379
39563,0.0,5.769374370574951,0.24316976964473724,27.63102149963379
39564,0.0,5.769661903381348,0.2434573918581009,27.63102149963379
39565,0.0,5.768494606018066,0.24228984117507935,27.63102149963379
39566,0.0,5.769360065460205,0.24315553903579712,27.63102149963379
39567,0.0,5.769650459289551,0.24344582855701447,27.63102149963379
39568,0.0,5.769397735595703,0.24319331347942352,27.63102149963379
39569,0.0,5.7686285972595215,0.24242393672466278,27.63102149963379
39570,0.0,5.77094841003418,0.24474376440048218,27.63102149963379
39571,0.0,5.768686294555664,0.24248188734054565,27.63102149963379
39572,0.0,5.769101142883301,0.24289654195308685,27.63102149963379
39573,0.0,5.7687883377075195,0.2425837367773056,27.63102149963379
39574,0.0,5.770082950592041,0.24387843906879425,27.63102149963379
39575,0.0,5.7696533203125,0.24344897270202637,27.63102149963379
39576,0.0,5.768803119659424,0.24259866774082184,27.63102149963379
39577,0.0,5.76998233795166,0.24377764761447906,27.63102149963379
39578,0.0,5.770262718200684,0.24405811727046967,27.63102149963379
39579,0.0,5.7697296142578125,0.2435251921415329,27.63102149963379
39580,0.0,5.769389629364014,0.2431851178407669,27.63102149963379
39581,0.0,5.7693352699279785,0.24313074350357056,27.63102149963379
39582,0.0,5.768711566925049,0.242507204413414,27.63102149963379
39583,0.0,5.769925117492676,0.24372076988220215,27.63102149963379
39584,0.0,5.769093990325928,0.24288947880268097,27.63102149963379
39585,0.0,5.7702836990356445,0.24407918751239777,27.63102149963379
39586,0.0,5.770416259765625,0.24421149492263794,27.63102149963379
39587,0.0,5.769190311431885,0.24298585951328278,27.63102149963379
39588,1.9868217293605994e-08,5.769169807434082,0.24296514689922333,27.63102149963379
39589,0.0,5.769187927246094,0.2429833859205246,27.63102149963379
39590,0.0,5.768660068511963,0.2424554079771042,27.63102149963379
39591,0.0,5.769415855407715,0.2432115077972412,27.63102149963379
39592,9.934112910059412e-08,5.768532752990723,0.24232816696166992,27.63102149963379
39593,0.0,5.769613742828369,0.2434089332818985,27.63102149963379
39594,0.0,5.771075248718262,0.24487048387527466,27.63102149963379
39595,0.0,5.76976203918457,0.24355745315551758,27.63102149963379
39596,0.0,5.786025524139404,0.2598208785057068,27.63102149963379
39597,0.0,5.770518779754639,0.24431423842906952,27.63102149963379
39598,0.0,5.771453380584717,0.24524886906147003,27.63102149963379
39599,0.0,5.768581390380859,0.24237678945064545,27.63102149963379
39600,0.0,5.769966125488281,0.24376153945922852,27.63102149963379
39601,0.0,5.769902229309082,0.24369783699512482,27.63102149963379
39602,0.0,5.7698869705200195,0.2436826080083847,27.63102149963379
39603,0.0,5.768956184387207,0.24275152385234833,27.63102149963379
39604,0.0,5.76971435546875,0.24350981414318085,27.63102149963379
39605,0.0,5.769608497619629,0.24340392649173737,27.63102149963379
39606,0.0,5.76963996887207,0.24343518912792206,27.63102149963379
39607,0.0,5.769219398498535,0.24301491677761078,27.63102149963379
39608,0.0,5.76959753036499,0.24339276552200317,27.63102149963379
39609,0.0,5.768729209899902,0.24252475798130035,27.63102149963379
39610,0.0,5.770603656768799,0.2443990707397461,27.63102149963379
39611,0.0,5.769089221954346,0.2428845912218094,27.63102149963379
39612,0.0,5.770470142364502,0.2442653775215149,27.63102149963379
39613,0.0,5.7697224617004395,0.24351774156093597,27.63102149963379
39614,0.0,5.770270347595215,0.24406562745571136,27.63102149963379
39615,0.0,5.768198013305664,0.2419932633638382,27.63102149963379
39616,0.0,5.769510746002197,0.2433060258626938,27.63102149963379
39617,0.0,5.770609378814697,0.24440501630306244,27.63102149963379
39618,0.0,5.768402576446533,0.24219797551631927,27.63102149963379
39619,0.0,5.770203590393066,0.24399906396865845,27.63102149963379
39620,0.0,5.769048690795898,0.2428441047668457,27.63102149963379
39621,0.0,5.769549369812012,0.24334502220153809,27.63102149963379
39622,0.0,5.768694877624512,0.24249030649662018,27.63102149963379
39623,0.0,5.770659923553467,0.24445511400699615,27.63102149963379
39624,0.0,5.769392013549805,0.24318736791610718,27.63102149963379
39625,0.0,5.770571708679199,0.2443673461675644,27.63102149963379
39626,0.0,5.769437313079834,0.24323256313800812,27.63102149963379
39627,0.0,5.770722389221191,0.2445177286863327,27.63102149963379
39628,0.0,5.769491672515869,0.2432868629693985,27.63102149963379
39629,0.0,5.770446300506592,0.24424158036708832,27.63102149963379
39630,0.0,5.770994186401367,0.2447894811630249,27.63102149963379
39631,0.0,5.770305156707764,0.24410037696361542,27.63102149963379
39632,0.0,5.770045280456543,0.2438405305147171,27.63102149963379
39633,0.0,5.7693071365356445,0.24310274422168732,27.63102149963379
39634,0.0,5.768621921539307,0.24241715669631958,27.63102149963379
39635,0.0,5.769082069396973,0.24287724494934082,27.63102149963379
39636,0.0,5.770132541656494,0.24392785131931305,27.63102149963379
39637,0.0,5.770592212677002,0.2443876415491104,27.63102149963379
39638,0.0,5.770331859588623,0.2441270500421524,27.63102149963379
39639,0.0,5.771072864532471,0.24486850202083588,27.63102149963379
39640,0.0,5.769625186920166,0.24342049658298492,27.63102149963379
39641,0.0,5.769587993621826,0.24338360130786896,27.63102149963379
39642,0.0,5.770936489105225,0.24473212659358978,27.63102149963379
39643,0.0,5.77068567276001,0.24448098242282867,27.63102149963379
39644,0.0,5.770718097686768,0.2445134073495865,27.63102149963379
39645,0.0,5.7689056396484375,0.24270109832286835,27.63102149963379
39646,0.0,5.776732444763184,0.2505277991294861,27.63102149963379
39647,0.0,5.769026279449463,0.24282149970531464,27.63102149963379
39648,9.934108646802997e-09,5.769416809082031,0.2432120442390442,27.63102149963379
39649,0.0,5.771829605102539,0.24562519788742065,27.63102149963379
39650,0.0,5.7699055671691895,0.24370114505290985,27.63102149963379
39651,0.0,5.768998622894287,0.24279390275478363,27.63102149963379
39652,0.0,5.769367694854736,0.24316328763961792,27.63102149963379
39653,0.0,5.768717288970947,0.2425127774477005,27.63102149963379
39654,0.0,5.768570423126221,0.24236594140529633,27.63102149963379
39655,0.0,5.769214153289795,0.24300943315029144,27.63102149963379
39656,0.0,5.769669055938721,0.2434643656015396,27.63102149963379
39657,0.0,5.772878646850586,0.24667394161224365,27.63102149963379
39658,0.0,5.769993782043457,0.2437894195318222,27.63102149963379
39659,0.0,5.771069049835205,0.24486428499221802,27.63102149963379
39660,0.0,5.768774032592773,0.24256961047649384,27.63102149963379
39661,0.0,5.7701945304870605,0.24398982524871826,27.63102149963379
39662,0.0,5.770254135131836,0.24404938519001007,27.63102149963379
39663,0.0,5.76956844329834,0.24336381256580353,27.63102149963379
39664,0.0,5.769148349761963,0.2429436594247818,27.63102149963379
39665,0.0,5.769722938537598,0.24351857602596283,27.63102149963379
39666,0.0,5.770999431610107,0.24479489028453827,27.63102149963379
39667,0.0,5.7697882652282715,0.24358350038528442,27.63102149963379
39668,0.0,5.769329071044922,0.24312466382980347,27.63102149963379
39669,0.0,5.769189834594727,0.24298548698425293,27.63102149963379
39670,0.0,5.769408226013184,0.24320381879806519,27.63102149963379
39671,0.0,5.768943786621094,0.2427390217781067,27.63102149963379
39672,0.0,5.768090724945068,0.24188609421253204,27.63102149963379
39673,0.0,5.7690558433532715,0.24285148084163666,27.63102149963379
39674,0.0,5.771019458770752,0.24481476843357086,27.63102149963379
39675,0.0,5.769898414611816,0.2436937540769577,27.63102149963379
39676,0.0,5.769655227661133,0.24345088005065918,27.63102149963379
39677,0.0,5.768995761871338,0.24279111623764038,27.63102149963379
39678,0.0,5.768350601196289,0.24214614927768707,27.63102149963379
39679,0.0,5.769300937652588,0.24309653043746948,27.63102149963379
39680,0.0,5.772057056427002,0.2458524852991104,27.63102149963379
39681,0.0,5.7734174728393555,0.24721288681030273,27.63102149963379
39682,0.0,5.767884731292725,0.24168001115322113,27.63102149963379
39683,0.0,5.769508361816406,0.24330389499664307,27.63102149963379
39684,0.0,5.768806457519531,0.24260210990905762,27.63102149963379
39685,0.0,5.769204616546631,0.24300003051757812,27.63102149963379
39686,0.0,5.770689964294434,0.24448555707931519,27.63102149963379
39687,0.0,5.768511772155762,0.24230718612670898,27.63102149963379
39688,0.0,5.769089698791504,0.24288509786128998,27.63102149963379
39689,0.0,5.768272876739502,0.24206839501857758,27.63102149963379
39690,0.0,5.771684169769287,0.24547965824604034,27.63102149963379
39691,0.0,5.769287586212158,0.2430829554796219,27.63102149963379
39692,0.0,5.769589900970459,0.24338524043560028,27.63102149963379
39693,0.0,5.7686309814453125,0.2424265593290329,27.63102149963379
39694,0.0,5.769890308380127,0.2436857968568802,27.63102149963379
39695,0.0,5.770049095153809,0.24384473264217377,27.63102149963379
39696,0.0,5.76983642578125,0.24363203346729279,27.63102149963379
39697,0.0,5.769447326660156,0.24324262142181396,27.63102149963379
39698,0.0,5.769642353057861,0.24343757331371307,27.63102149963379
39699,0.0,5.772355556488037,0.2461508959531784,27.63102149963379
39700,0.0,5.770287990570068,0.2440832257270813,27.63102149963379
39701,0.0,5.769044399261475,0.24283981323242188,27.63102149963379
39702,0.0,5.768620491027832,0.24241608381271362,27.63102149963379
39703,0.0,5.768776893615723,0.24257244169712067,27.63102149963379
39704,0.0,5.7690749168396,0.2428702861070633,27.63102149963379
39705,0.0,5.7699127197265625,0.24370795488357544,27.63102149963379
39706,0.0,5.768852233886719,0.24264751374721527,27.63102149963379
39707,0.0,5.77018404006958,0.243979349732399,27.63102149963379
39708,0.0,5.7693915367126465,0.24318702518939972,27.63102149963379
39709,0.0,5.771992206573486,0.24578772485256195,27.63102149963379
39710,0.0,5.770482063293457,0.24427765607833862,27.63102149963379
39711,0.0,5.76978063583374,0.2435760647058487,27.63102149963379
39712,0.0,5.769707679748535,0.2435029000043869,27.63102149963379
39713,0.0,5.768867492675781,0.24266314506530762,27.63102149963379
39714,0.0,5.770365238189697,0.2441605180501938,27.63102149963379
39715,0.0,5.7704339027404785,0.24422945082187653,27.63102149963379
39716,0.0,5.768758296966553,0.24255387485027313,27.63102149963379
39717,0.0,5.769453525543213,0.2432488352060318,27.63102149963379
39718,0.0,5.771350383758545,0.24514563381671906,27.63102149963379
39719,0.0,5.772739887237549,0.24653510749340057,27.63102149963379
39720,0.0,5.7692341804504395,0.2430294007062912,27.63102149963379
39721,0.0,5.7731804847717285,0.24697597324848175,27.63102149963379
39722,0.0,5.770472526550293,0.2442678064107895,27.63102149963379
39723,0.0,5.771512508392334,0.24530811607837677,27.63102149963379
39724,0.0,5.769530773162842,0.24332629144191742,27.63102149963379
39725,0.0,7.718538284301758,0.24505800008773804,37.367401123046875
39726,0.0,5.769700050354004,0.24349553883075714,27.63102149963379
39727,0.0,5.770262718200684,0.24405808746814728,27.63102149963379
39728,0.0,5.768794536590576,0.24259012937545776,27.63102149963379
39729,0.0,5.768640041351318,0.24243535101413727,27.63102149963379
39730,0.0,5.770965576171875,0.244761124253273,27.63102149963379
39731,0.0,5.768964767456055,0.24276013672351837,27.63102149963379
39732,0.0,5.76987886428833,0.2436741441488266,27.63102149963379
39733,0.0,5.769979000091553,0.24377425014972687,27.63102149963379
39734,0.0,5.769218444824219,0.24301405251026154,27.63102149963379
39735,0.0,5.7705817222595215,0.24437718093395233,27.63102149963379
39736,0.0,5.76907205581665,0.24286745488643646,27.63102149963379
39737,0.0,5.769649505615234,0.24344481527805328,27.63102149963379
39738,0.0,5.770659446716309,0.2444549947977066,27.63102149963379
39739,0.0,5.769337177276611,0.24313269555568695,27.63102149963379
39740,0.0,5.768644332885742,0.2424398511648178,27.63102149963379
39741,0.0,5.768621444702148,0.24241672456264496,27.63102149963379
39742,0.0,5.775724411010742,0.24952006340026855,27.63102149963379
39743,0.0,5.769532680511475,0.24332797527313232,27.63102149963379
39744,0.0,5.76880407333374,0.24259942770004272,27.63102149963379
39745,0.0,5.769908428192139,0.24370376765727997,27.63102149963379
39746,0.0,5.768968105316162,0.2427636831998825,27.63102149963379
39747,0.0,5.770674228668213,0.24446971714496613,27.63102149963379
39748,0.0,5.768922805786133,0.2427181452512741,27.63102149963379
39749,0.0,5.76917839050293,0.24297396838665009,27.63102149963379
39750,0.0,5.769924163818359,0.24371947348117828,27.63102149963379
39751,0.0,5.771411895751953,0.24520711600780487,27.63102149963379
39752,0.0,5.7693257331848145,0.24312134087085724,27.63102149963379
39753,0.0,5.770783424377441,0.2445787638425827,27.63102149963379
39754,0.0,5.770104885101318,0.24390031397342682,27.63102149963379
39755,0.0,5.769262313842773,0.24305756390094757,27.63102149963379
39756,0.0,5.7701544761657715,0.24394971132278442,27.63102149963379
39757,0.0,5.769498348236084,0.2432938665151596,27.63102149963379
39758,0.0,5.770205974578857,0.2440015822649002,27.63102149963379
39759,0.0,5.769649982452393,0.2434454709291458,27.63102149963379
39760,0.0,5.769537925720215,0.24333341419696808,27.63102149963379
39761,0.0,5.769761562347412,0.24355708062648773,27.63102149963379
39762,0.0,5.768907070159912,0.2427026778459549,27.63102149963379
39763,0.0,5.769711017608643,0.24350620806217194,27.63102149963379
39764,0.0,5.768728733062744,0.24252404272556305,27.63102149963379
39765,0.0,5.769928455352783,0.2437240481376648,27.63102149963379
39766,0.0,5.7700018882751465,0.24379722774028778,27.63102149963379
39767,0.0,5.769081115722656,0.24287651479244232,27.63102149963379
39768,0.0,5.77269172668457,0.2464873194694519,27.63102149963379
39769,0.0,5.769196510314941,0.24299204349517822,27.63102149963379
39770,0.0,5.768795490264893,0.2425910234451294,27.63102149963379
39771,0.0,5.768679618835449,0.2424749881029129,27.63102149963379
39772,0.0,5.770763397216797,0.24455857276916504,27.63102149963379
39773,0.0,5.769660472869873,0.24345596134662628,27.63102149963379
39774,0.0,5.772524833679199,0.246320441365242,27.63102149963379
39775,0.0,5.7696051597595215,0.24340049922466278,27.63102149963379
39776,0.0,5.769619941711426,0.2434152364730835,27.63102149963379
39777,0.0,5.7691216468811035,0.24291686713695526,27.63102149963379
39778,0.0,5.7690324783325195,0.2428278774023056,27.63102149963379
39779,0.0,5.7685394287109375,0.24233478307724,27.63102149963379
39780,0.0,5.769518852233887,0.2433142066001892,27.63102149963379
39781,0.0,5.769344806671143,0.24314022064208984,27.63102149963379
39782,0.0,5.770488262176514,0.2442837953567505,27.63102149963379
39783,0.0,5.769659996032715,0.24345535039901733,27.63102149963379
39784,0.0,5.770999908447266,0.24479515850543976,27.63102149963379
39785,0.0,5.769052028656006,0.2428472489118576,27.63102149963379
39786,0.0,5.77031946182251,0.24411480128765106,27.63102149963379
39787,0.0,5.769734859466553,0.2435302585363388,27.63102149963379
39788,0.0,5.773229122161865,0.24702435731887817,27.63102149963379
39789,0.0,5.768471717834473,0.2422669380903244,27.63102149963379
39790,0.0,5.768863677978516,0.24265903234481812,27.63102149963379
39791,0.0,5.769585132598877,0.24338048696517944,27.63102149963379
39792,0.0,5.768517017364502,0.24231229722499847,27.63102149963379
39793,0.0,5.769370079040527,0.24316532909870148,27.63102149963379
39794,0.0,5.7709760665893555,0.24477128684520721,27.63102149963379
39795,0.0,5.769330978393555,0.24312622845172882,27.63102149963379
39796,0.0,5.769505977630615,0.24330127239227295,27.63102149963379
39797,0.0,5.769276142120361,0.2430715560913086,27.63102149963379
39798,0.0,5.769908905029297,0.2437043935060501,27.63102149963379
39799,0.0,5.768403053283691,0.2421984076499939,27.63102149963379
39800,0.0,5.7694878578186035,0.2432832270860672,27.63102149963379
39801,0.0,5.76881742477417,0.242612823843956,27.63102149963379
39802,0.0,5.773308753967285,0.24710434675216675,27.63102149963379
39803,0.0,5.769304275512695,0.24309982359409332,27.63102149963379
39804,0.0,5.770396709442139,0.2441919595003128,27.63102149963379
39805,3.973643813992567e-08,5.7692975997924805,0.24309289455413818,27.63102149963379
39806,0.0,5.772236347198486,0.24603182077407837,27.63102149963379
39807,0.0,5.76925802230835,0.24305331707000732,27.63102149963379
39808,0.0,5.769366264343262,0.24316172301769257,27.63102149963379
39809,0.0,5.770809650421143,0.2446051836013794,27.63102149963379
39810,0.0,5.769003868103027,0.24279910326004028,27.63102149963379
39811,0.0,5.772614002227783,0.24640941619873047,27.63102149963379
39812,0.0,5.7710089683532715,0.24480460584163666,27.63102149963379
39813,0.0,5.769018650054932,0.24281390011310577,27.63102149963379
39814,0.0,5.76870059967041,0.2424958348274231,27.63102149963379
39815,0.0,5.771822929382324,0.24561816453933716,27.63102149963379
39816,0.0,5.770197868347168,0.2439931482076645,27.63102149963379
39817,0.0,5.769173622131348,0.24296915531158447,27.63102149963379
39818,0.0,5.769362926483154,0.24315834045410156,27.63102149963379
39819,0.0,5.768731117248535,0.24252676963806152,27.63102149963379
39820,0.0,5.771135330200195,0.244930699467659,27.63102149963379
39821,0.0,5.769673824310303,0.24346931278705597,27.63102149963379
39822,0.0,5.769742488861084,0.24353782832622528,27.63102149963379
39823,0.0,5.768681526184082,0.24247680604457855,27.63102149963379
39824,0.0,5.769406318664551,0.24320167303085327,27.63102149963379
39825,0.0,5.769314765930176,0.24311034381389618,27.63102149963379
39826,0.0,5.7699713706970215,0.24376660585403442,27.63102149963379
39827,0.0,5.770490646362305,0.24428610503673553,27.63102149963379
39828,0.0,5.7700324058532715,0.24382776021957397,27.63102149963379
39829,0.0,5.770636558532715,0.24443215131759644,27.63102149963379
39830,0.0,5.770200729370117,0.24399632215499878,27.63102149963379
39831,0.0,5.76932954788208,0.2431250363588333,27.63102149963379
